;avg_note_duration;avg_pitch;note_duration_std;pitch_std;weighted_avg_pitch_freq;587.3295358348153;349.2282314330038;233.08188075904488;116.54094037952237;523.2511306011974;261.6255653005985;109.99999999999989;466.1637615180899;293.66476791740746;97.99885899543722;130.8127826502992;146.83238395870364;440.0;391.99543598174927;329.62755691286986;195.99771799087452;219.9999999999999;87.30705785825087;174.61411571650183;311.1269837220808;155.56349186104035;184.9972113558171;369.99442271163434;622.253967444162;246.94165062806198;164.81377845643485;138.59131548843592;493.8833012561241;415.3046975799451;659.2551138257401;207.65234878997245;554.3652619537443;277.182630976872;123.4708253140309;103.82617439498618;92.4986056779085;698.456462866008;739.988845423269;783.990871963499;880.0000000000003;830.6093951598907;932.3275230361803;73.4161919793518;82.40688922821738;1046.5022612023952;65.40639132514957;69.29565774421793;987.7666025122488;1174.659071669631;1244.5079348883246;1318.5102276514808;77.78174593052012;58.270470189761156;48.99942949771858;1108.7305239074892;61.73541265701542;1479.977690846539;1661.218790319782;1396.912925732017;1864.6550460723618;54.999999999999915;41.20344461410867;36.708095989675876;1.0;2.0;0.5;1.5;3.0;6.0;4.0;8.0;0.25;0.0;0.75;0.125;0.16666666666666666;0.0625;0.08333333333333333;0.375;0.3333333333333333;1.75;12.0;16.0;3.5;class_label;51.913087197493056;43.65352892912541;1567.9817439269987;1760.000000000002;46.24930283895422;21.826764464562697;0.1875;0.875;0.1;0.2;0.6666666666666666;1.3333333333333333;2.6666666666666665;5.333333333333333;2093.0045224047913;2637.020455302963;2349.3181433392633;1975.5332050244986;32.703195662574764;0.041666666666666664;0.05555555555555555;0.15;0.14285714285714285;0.13333333333333333
20;0.7819548872180451;334.3319147565602;0.3766112425831508;141.149211696823;259.1099132639598;0.04887218045112782;0.05639097744360902;0.06766917293233082;0.011278195488721804;0.05263157894736842;0.06015037593984962;0.0;0.06390977443609022;0.06766917293233082;0.007518796992481203;0.018796992481203006;0.03383458646616541;0.06390977443609022;0.11654135338345864;0.007518796992481203;0.04887218045112782;0.045112781954887216;0.0;0.03383458646616541;0.03759398496240601;0.03383458646616541;0.015037593984962405;0.03759398496240601;0.022556390977443608;0.011278195488721804;0.007518796992481203;0.0;0.0;0.0037593984962406013;0.0;0.007518796992481203;0.0;0.0;0.0;0.0037593984962406013;0.0;0.011278195488721804;0.0;0.0037593984962406013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.424812030075188;0.041353383458646614;0.462406015037594;0.018796992481203006;0.0;0.0;0.0;0.0;0.04887218045112782;0.0;0.0037593984962406013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
21;0.43369690011481055;271.7396427361772;0.38031876167772233;111.00725895083258;121.4636629679809;0.009184845005740528;0.061997703788748554;0.04592422502870264;0.01205510907003444;0.031572904707233056;0.07807118254879447;0.014351320321469572;0.009758897818599309;0.10390355912743969;0.010907003444316875;0.027554535017221576;0.046498277841561415;0.023536165327210097;0.06257175660160734;0.05396096440872559;0.07634902411021813;0.0838117106773823;0.0051664753157290464;0.0533869115958668;0.020091848450057403;0.010907003444316875;0.012629161882893222;0.006314580941446611;0.00574052812858783;0.027554535017221576;0.03214695752009184;0.0011481056257175658;0.01148105625717566;0.02181400688863375;0.0;0.010332950631458093;0.0017221584385763485;0.013203214695752006;0.0022962112514351317;0.004592422502870263;0.0005740528128587829;0.0005740528128587829;0.0;0.0;0.0;0.0;0.0;0.002870264064293915;0.002870264064293915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005740528128587829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06888633754305395;0.02066590126291619;0.2743972445464983;0.003444316877152698;0.0;0.0;0.003444316877152698;0.0;0.6033295063145809;0.0;0.02123995407577497;0.004592422502870264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
22;0.8846052631578948;355.98701414344197;0.7146768515053236;150.50202180241186;321.36374639440635;0.034078947368421056;0.014473684210526316;0.0060526315789473685;0.0022368421052631577;0.035394736842105264;0.041710526315789476;0.004078947368421053;0.008026315789473683;0.057236842105263155;0.002105263157894737;0.006842105263157895;0.015394736842105263;0.0725;0.06828947368421052;0.08723684210526315;0.04302631578947368;0.05223684210526316;0.0;0.006973684210526316;0.01368421052631579;0.005526315789473684;0.031315789473684214;0.05894736842105263;0.008552631578947369;0.07210526315789474;0.039473684210526314;0.005;0.08421052631578947;0.011315789473684211;0.035526315789473684;0.009473684210526316;0.015526315789473685;0.01381578947368421;0.012236842105263157;0.00013157894736842105;0.0007894736842105263;0.005394736842105263;0.011842105263157895;0.006973684210526316;0.00013157894736842105;0.0;0.0;0.0;0.00013157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3339473684210526;0.09302631578947368;0.3888157894736842;0.01855263157894737;0.016973684210526314;0.004868421052631579;0.006973684210526316;0.0;0.13657894736842105;0.0;0.0002631578947368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
23;0.4196298984034833;440.24027696800033;0.2576244978505204;206.10099977133962;171.33391132269722;0.08018867924528301;0.010522496371552973;0.002902757619738752;0.0010885341074020319;0.02866473149492017;0.0025399129172714078;0.011611030478955007;0.01088534107402032;0.03229317851959362;0.000725689404934688;0.000362844702467344;0.014513788098693758;0.06821480406386067;0.018142235123367198;0.07619738751814223;0.001451378809869376;0.02104499274310595;0.0;0.000725689404934688;0.008345428156748911;0.000725689404934688;0.022496371552975326;0.06494920174165457;0.0025399129172714078;0.029390420899854858;0.023584905660377357;0.017779390420899856;0.08091436865021771;0.05079825834542815;0.05841799709724237;0.015965166908563134;0.05007256894049346;0.03991291727140784;0.017053701015965168;0.0043541364296081275;0.00544267053701016;0.03555878084179971;0.009433962264150943;0.028301886792452827;0.017779390420899856;0.0036284470246734394;0.0036284470246734394;0.000725689404934688;0.006168359941944847;0.0050798258345428155;0.0;0.000725689404934688;0.009796806966618287;0.0032656023222060954;0.0;0.000362844702467344;0.0;0.0;0.0;0.000725689404934688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06966618287373004;0.002177068214804064;0.42743105950653126;0.001088534107402032;0.0;0.0;0.0014513788098693761;0.0;0.4902031930333818;0.0;0.0014513788098693761;0.0065312046444121925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
24;0.47101449275362317;443.51441926106764;0.329664897212293;253.72549889675503;196.56310942118566;0.034255599472990776;0.032938076416337295;0.039525691699604744;0.03689064558629777;0.023715415019762837;0.10013175230566533;0.007905138339920948;0.03689064558629777;0.05138339920948614;0.011857707509881419;0.02371541501976283;0.00790513833992095;0.06587615283267458;0.07114624505928856;0.013175230566534907;0.021080368906455867;0.013175230566534907;0.051383399209486154;0.010540184453227932;0.0026350461133069834;0.0013175230566534915;0.0;0.0013175230566534915;0.03952569169960475;0.005270092226613966;0.005270092226613967;0.0;0.005270092226613967;0.0;0.07246376811594205;0.0;0.0;0.0;0.0026350461133069834;0.0;0.005270092226613967;0.08695652173913043;0.011857707509881419;0.03293807641633729;0.021080368906455867;0.0;0.02239789196310936;0.0;0.0;0.025032938076416322;0.0;0.0;0.0;0.005270092226613966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028985507246376812;0.0;0.619235836627141;0.0;0.0;0.0;0.006587615283267457;0.0;0.30566534914361;0.0;0.039525691699604744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
25;0.5405576679340938;478.0493831005995;0.34690767670197825;212.02917887085093;242.29451096984027;0.10519645120405577;0.03929024081115335;0.026615969581749034;0.013941698352344739;0.10646387832699615;0.0164765525982256;0.006337135614702151;0.12674271229404308;0.012674271229404302;0.006337135614702151;0.01901140684410646;0.011406844106463877;0.06844106463878326;0.04055766793409378;0.0;0.026615969581749038;0.01901140684410646;0.008871989860583015;0.03929024081115335;0.010139416983523445;0.01774397972116603;0.0025348542458808613;0.0038022813688212915;0.06844106463878326;0.0025348542458808613;0.0;0.0;0.0025348542458808613;0.0;0.008871989860583015;0.0;0.0;0.0;0.0;0.0;0.0;0.08871989860583016;0.0;0.04435994930291508;0.02027883396704689;0.0012674271229404306;0.022813688212927754;0.0012674271229404306;0.0;0.007604562737642583;0.0;0.0;0.0;0.0;0.0;0.0;0.0038022813688212915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22053231939163498;0.017743979721166033;0.34980988593155893;0.0012674271229404308;0.0;0.0;0.0;0.0;0.4005069708491762;0.0;0.010139416983523447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
26;1.6620521172638436;297.82244535772156;1.051213672955633;140.4974459781133;510.2816596733763;0.008686210640608035;0.09120521172638435;0.0548317046688382;0.022801302931596087;0.04288816503800216;0.11074918566775241;0.0010857763300760042;0.039087947882736146;0.022801302931596087;0.011400651465798044;0.04288816503800216;0.005971769815418022;0.0038002171552660143;0.06460369163952225;0.027687296416938102;0.05917480998914222;0.008143322475570031;0.011943539630836044;0.06297502714440824;0.03963083604777415;0.019543973941368073;0.0010857763300760042;0.0032573289902280123;0.009771986970684036;0.010314875135722039;0.011400651465798044;0.016829533116178064;0.0038002171552660143;0.04668838219326818;0.006514657980456025;0.058089033659066217;0.004885993485342018;0.03583061889250814;0.0027144408251900103;0.011400651465798044;0.0;0.01791530944625407;0.0010857763300760042;0.006514657980456025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11617806731813246;0.4489685124864278;0.2285559174809989;0.005971769815418024;0.05266015200868621;0.0;0.08794788273615635;0.0;0.05971769815418024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
27;1.4545454545454546;357.3666490448718;1.0256272017769388;127.4980952437497;496.7940317299779;0.06818181818181818;0.0;0.0;0.0;0.039772727272727265;0.051136363636363626;0.0;0.0;0.08522727272727271;0.0;0.0;0.022727272727272724;0.07386363636363635;0.15340909090909088;0.062499999999999986;0.0568181818181818;0.051136363636363626;0.0;0.0;0.011363636363636362;0.0;0.011363636363636362;0.07954545454545453;0.0;0.1136363636363636;0.01704545454545454;0.0;0.0568181818181818;0.0;0.01704545454545454;0.0;0.011363636363636362;0.011363636363636362;0.0;0.0;0.0;0.0;0.0;0.005681818181818181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.21022727272727273;0.25;0.03409090909090909;0.03977272727272727;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
28;0.46441124780316345;198.33920785757707;0.5002985976022384;64.02947172484726;85.86349426984997;0.0;0.0;0.001757469244288225;0.0;0.0;0.08963093145869949;0.03339191564147628;0.0;0.07205623901581723;0.05096660808435853;0.03690685413005273;0.07029876977152902;0.0;0.0;0.024604569420035152;0.12478031634446399;0.10720562390158174;0.0;0.005272407732864676;0.001757469244288225;0.008787346221441127;0.05799648506151143;0.00351493848857645;0.0;0.12302284710017576;0.06502636203866434;0.00351493848857645;0.0;0.0;0.0;0.019332161687170477;0.0;0.01581722319859403;0.04042179261862918;0.001757469244288225;0.0140597539543058;0.0;0.0;0.0;0.0;0.0;0.0;0.0140597539543058;0.005272407732864676;0.0;0.001757469244288225;0.001757469244288225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005272407732864676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0351493848857645;0.0;0.48681898066783835;0.0;0.001757469244288225;0.0;0.01581722319859403;0.0;0.20035149384885767;0.0;0.024604569420035152;0.1124780316344464;0.0;0.0070298769771529;0.03163444639718806;0.08435852372583481;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
29;1.1793103448275861;419.9800989052273;0.6322533922107102;121.73819439543219;491.5124545088671;0.10344827586206896;0.027586206896551717;0.020689655172413793;0.0;0.05517241379310345;0.03448275862068965;0.0;0.10344827586206894;0.09655172413793103;0.0;0.0;0.0;0.14482758620689656;0.15172413793103445;0.027586206896551724;0.027586206896551717;0.0;0.0;0.0;0.013793103448275858;0.0;0.0;0.07586206896551724;0.006896551724137929;0.034482758620689655;0.0;0.0;0.03448275862068965;0.0;0.006896551724137929;0.0;0.0;0.0;0.0;0.0;0.0;0.013793103448275862;0.0;0.020689655172413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5862068965517241;0.1793103448275862;0.11724137931034483;0.05517241379310345;0.0;0.0;0.020689655172413793;0.0;0.041379310344827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
30;0.7043580683156655;324.189754714593;0.37991982780084205;146.86102646193916;230.23869029034043;0.0800942285041225;0.08833922261484099;0.0353356890459364;0.02591283863368669;0.04946996466431095;0.05535924617196702;0.004711425206124852;0.071849234393404;0.0800942285041225;0.001177856301531213;0.03297997644287397;0.06007067137809187;0.05889281507656066;0.04711425206124853;0.02944640753828033;0.0447585394581861;0.06595995288574794;0.0;0.06595995288574794;0.016489988221436984;0.011778563015312132;0.004711425206124852;0.004711425206124852;0.011778563015312132;0.002355712603062426;0.020023557126030624;0.001177856301531213;0.002355712603062426;0.004711425206124852;0.004711425206124852;0.004711425206124852;0.01060070671378092;0.0;0.001177856301531213;0.0;0.0;0.001177856301531213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30977620730270905;0.0447585394581861;0.5535924617196702;0.002355712603062426;0.0;0.0;0.0;0.0;0.08480565371024736;0.0;0.004711425206124852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
31;2.7154300168634062;303.8517175559585;1.3356278976020162;132.6840362423033;820.7807428448401;0.025295109612141653;0.06408094435075887;0.07462057335581788;0.02360876897133221;0.035413153456998324;0.11382799325463745;0.0;0.052276559865092755;0.04047217537942665;0.0;0.03962900505902193;0.005059021922428331;0.012647554806070828;0.10919055649241148;0.014333895446880272;0.06913996627318719;0.010961214165261385;0.0;0.06492411467116359;0.06956155143338956;0.06829679595278247;0.0;0.0;0.024873524451939296;0.015177065767284992;0.003794266441821248;0.0;0.003794266441821248;0.018549747048903883;0.004215851602023609;0.026981450252951098;0.0;0.0;0.0;0.0016863406408094436;0.0;0.007166947723440136;0.0;0.0004215851602023609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08853288364249579;0.5354131534569984;0.002529510961214165;0.0;0.06829679595278246;0.02993254637436762;0.2580101180438449;0.017284991568296795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
32;0.7204390142886726;342.4969709079762;0.4818684232468097;156.91469434773984;244.8742680930953;0.044729757713812386;0.08386829571339821;0.0722716918616691;0.017394905777593703;0.05487678608407537;0.06440256781942431;0.0024849865396562435;0.06171049906813004;0.06419548560778629;0.0031062331745703034;0.02029405674052599;0.027127769724580655;0.04328018223234624;0.07165044522675502;0.012217850486643193;0.05032097742803892;0.03810312694139573;0.003934562021122386;0.05301304617933319;0.04265893559743218;0.027956098571132737;0.005591219714226548;0.006212466349140607;0.03044108511078898;0.0066266307724166485;0.0066266307724166485;0.00041416442327604053;0.004348726444398426;0.017187823565955683;0.0051770552909505075;0.010561192793539035;0.002899150962932284;0.0031062331745703034;0.001449575481466142;0.0;0.0;0.03044108511078898;0.00020708221163802027;0.008283288465520811;0.0;0.0006212466349140609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020708221163802027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26672188858977014;0.05860426589355974;0.5127355560157383;0.015531165872851522;0.0031062331745703043;0.0;0.0031062331745703043;0.0;0.1356388486229033;0.002277904328018223;0.001449575481466142;0.0008283288465520812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
33;0.7204390142886726;342.4969709079762;0.4818684232468097;156.91469434773984;244.8742680930953;0.044729757713812386;0.08386829571339821;0.0722716918616691;0.017394905777593703;0.05487678608407537;0.06440256781942431;0.0024849865396562435;0.06171049906813004;0.06419548560778629;0.0031062331745703034;0.02029405674052599;0.027127769724580655;0.04328018223234624;0.07165044522675502;0.012217850486643193;0.05032097742803892;0.03810312694139573;0.003934562021122386;0.05301304617933319;0.04265893559743218;0.027956098571132737;0.005591219714226548;0.006212466349140607;0.03044108511078898;0.0066266307724166485;0.0066266307724166485;0.00041416442327604053;0.004348726444398426;0.017187823565955683;0.0051770552909505075;0.010561192793539035;0.002899150962932284;0.0031062331745703034;0.001449575481466142;0.0;0.0;0.03044108511078898;0.00020708221163802027;0.008283288465520811;0.0;0.0006212466349140609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020708221163802027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26672188858977014;0.05860426589355974;0.5127355560157383;0.015531165872851522;0.0031062331745703043;0.0;0.0031062331745703043;0.0;0.1356388486229033;0.002277904328018223;0.001449575481466142;0.0008283288465520812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
34;1.3662790697674418;311.946374772621;0.8763397891206548;132.99830586851579;421.3637928951797;0.03488372093023256;0.06395348837209301;0.009689922480620153;0.003875968992248061;0.04651162790697674;0.052325581395348826;0.009689922480620153;0.0;0.1201550387596899;0.007751937984496122;0.027131782945736427;0.054263565891472854;0.06589147286821705;0.07945736434108526;0.07364341085271317;0.07558139534883719;0.08527131782945735;0.0019379844961240305;0.021317829457364337;0.0;0.0;0.003875968992248061;0.013565891472868213;0.0;0.03488372093023255;0.02325581395348837;0.003875968992248061;0.025193798449612396;0.003875968992248061;0.021317829457364337;0.0;0.0019379844961240305;0.021317829457364337;0.009689922480620153;0.0;0.0;0.0019379844961240305;0.0;0.0019379844961240305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38372093023255816;0.22868217054263565;0.22674418604651161;0.0872093023255814;0.013565891472868217;0.0;0.060077519379844964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
35;1.2870056497175142;268.2761796001185;0.7801206374706597;117.60732821573619;351.2044699300456;0.015819209039548022;0.03954802259887007;0.021468926553672323;0.011299435028248591;0.01242937853107345;0.06101694915254239;0.01581920903954803;0.006779661016949154;0.09265536723163845;0.009039548022598874;0.029378531073446335;0.07005649717514127;0.037288135593220355;0.040677966101694926;0.07118644067796613;0.07909604519774015;0.14350282485875712;0.010169491525423732;0.036158192090395495;0.0;0.0;0.010169491525423732;0.014689265536723168;0.0;0.036158192090395495;0.042937853107344645;0.006779661016949154;0.010169491525423732;0.011299435028248591;0.021468926553672323;0.01242937853107345;0.0;0.030508474576271195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38192090395480227;0.22372881355932203;0.2440677966101695;0.1016949152542373;0.011299435028248588;0.0;0.03728813559322034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
36;1.2901408450704226;319.472754179887;0.9637668073947688;125.55959081224829;399.73965839718545;0.015023474178403756;0.11924882629107982;0.05352112676056338;0.013145539906103286;0.08450704225352113;0.09765258215962441;0.005633802816901409;0.061971830985915494;0.048826291079812206;0.004694835680751174;0.023474178403755867;0.0215962441314554;0.10892018779342723;0.0647887323943662;0.04976525821596244;0.03568075117370892;0.07042253521126761;0.012206572769953052;0.08262910798122065;0.0018779342723004694;0.0028169014084507044;0.0;0.0;0.0;0.0;0.01596244131455399;0.0;0.0028169014084507044;0.0;0.0009389671361502347;0.0;0.0;0.0;0.0;0.0;0.0;0.0018779342723004694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3652582159624413;0.24319248826291082;0.29577464788732394;0.028169014084507046;0.005633802816901409;0.0;0.047887323943661964;0.004694835680751175;0.009389671361502348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
37;0.8925192029388845;377.5321953951831;0.6858874865935056;208.07171081135115;330.0161503524382;0.05911165534899254;0.004452855393521095;0.0038962484693309584;0.0011132138483802739;0.012245352332183013;0.010909495714126683;0.01603027941667594;0.0054547478570633415;0.0694645441389291;0.008349103862852054;0.0038962484693309584;0.03929644884782367;0.07180229322052767;0.0536569074919292;0.05410219303128131;0.032283201603027945;0.04942669486808416;0.0008905710787042191;0.0013358566180563286;0.003673605699654904;0.0018924635422464654;0.03873984192363353;0.06245129689413336;0.0033396415451408213;0.04341534008683068;0.03139263052432372;0.016698207725704108;0.05376822887676723;0.009907603250584438;0.03929644884782367;0.00768117555382389;0.034175665145274405;0.029500166982077258;0.017588778804408327;0.004007569854168985;0.00723589001447178;0.0035622843148168763;0.02816431036402093;0.01603027941667594;0.015251029722809752;0.0026717132361126572;0.00044528553935210954;0.006567961705443616;0.00467549816319715;0.0008905710787042191;0.0012245352332183011;0.0008905710787042191;0.009239674941556274;0.003116998775464767;0.0;0.00011132138483802739;0.0013358566180563286;0.0;0.0;0.0033396415451408213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727373928531671;0.12267616609150618;0.4321496159412223;0.021373705888901258;0.012467995101859067;0.0;0.014137815874429478;0.0;0.12167427362796393;0.00022264276967605477;0.0025603918512746297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;baroque;;;;;;;;;;;;;;;;;;;;;;;;
